0.10230286418606493,0.4493250371206079,0.16741347969287126,0.19034866068537726,0.17524837049871175,-0.19366068068063014,0.20094169658557873,0.07179278303237945,0.009088781083074355,-0.2715131185084745,0.3069883928225419,0.4293620111057026,0.6048122883897242,0.48125663149535947,0.5024034710337157,0.0753660102318024,0.5826107796089279,0.3703183435100692,0.34421670173161656,-0.03550744101243052,0.5185493764846705,0.3863930917122869,0.253865295158972,0.33041116201908566,0.1334349025161356,-0.45312164099147706,0.3597693041014803,0.6465157208568052,0.1647549814705005,0.6469518370267949,0.32628772853078414,0.36037835770390547,0.1792161631124658,0.08136415886993183,-0.1257561976325304,0.42375736775233536,-0.1278257760338901,0.13563195154727722,-0.14936508446260277,0.18352718698520543,0.3811856275607306,0.2488384105064557,-0.055779453292395316,0.2541376511373902,-0.16508908276661913,0.3021196408313178,0.18189867477880708,0.3399367652700836,-0.021943605077931177,0.5308218411138476,-0.3659960450097255,0.4697362335849778,-0.10442179851043303,0.38061725605192137,0.0021448538483754918,-0.1060509239239706,-0.3235162135723145,0.10298667643942251,-0.09085370660195743,0.4293200534356388,0.6354404900074061,-0.08578238232980671,-0.009388309838872047,0.36557860811656445,0.05212276962236246,-0.022578056062742814,-0.39790105384054486,-0.09398334500970629,-0.03230851944451708,0.2160487392689349,0.17018349655512546,-0.0010027101796580683,0.15837609940730119,-0.3266336889909496,-0.3402555623930974,-0.17235721452429068,0.24546794720965517,-0.22233183550412927,0.2079761101383048,-0.01970593320895348,-0.19128044718640766,-0.18560415671988081,-0.5635883096290116,-0.11951224866272415,0.2649686805145388,-0.16356565248731209,-0.06844556272115941,0.14493538873128387,-0.06208761805524517,-0.3173043430426901,0.43105706171612734,-0.23485279873722864,0.25312532830246415,-0.18344044795669398,0.025003276422022776,0.046536048616104705,0.05007730723769345,-0.028267857845721053,-0.23542272093048347,0.013836363672095049,0.4077927341275558,-0.34263552216138454,0.141337236621811,-0.015036189593349037,-0.04147558363611722,0.13399385167901937,-0.3238189370679472,-0.056172333264876126,-0.1911386989820672,0.33846889346139364,7.113988479631731e-4,1,0.2570740467171687,0.5874090365010864,-0.23120950144167,0.026975992829445017,-0.17028147059339607,-0.10947022770785783,-0.1817669339929659,0.2999780486145869,-0.38254048791194384,0.5142414573799459,-0.14460299023750825,0.0020560200182302693,0.27702963695532445,0.057130448070167233,-0.032060876264802786,0.0046573583577817585,-0.14627866954992566,0.212257651052861,-0.25112779295383697,0.1178360222656694,-0.20034752334614714,-0.07198874341677565,-0.02165097500367149
0.14551366014635334,0.3525853008364756,0.13496608432135318,-0.21151350420594336,-0.27000863718966417,0.07065464473781728,-0.0814126965857543,0.04655020466460937,-0.12550363344247306,-0.4713607197784355,0.24493123206738168,0.28122113457767944,0.21147438142467742,0.5179190908156359,0.1035309898982424,-0.2693907431118357,-0.05616166363389612,0.17445819710593857,0.5829196264733735,-0.13024114178256171,-0.09172095433852705,0.21099106637856113,-0.07295503862543452,0.10540125599100744,0.06734602658838927,-0.13058175440816752,-0.21004636031575738,0.6779761518839422,0.043912260972398996,0.7349134556270601,0.33562524248464204,-0.2915673584819925,-0.23553716059350188,-0.03974407230718295,0.1665070133634422,-0.1653826031426585,0.023101247572105604,0.1723054649015179,0.15611597568939634,-0.12022204921842289,-0.20442034132508236,0.126213362819651,-0.25210819804427825,0.22660034535413945,0.1651895592179233,0.4059086917840463,-0.17698880384708782,0.18018560266259595,0.2317718891215954,0.02265827177165461,0.002725806896465328,0.006711468892570874,-0.583810843869009,0.3553557405828095,0.21289567726834896,-0.03259081203462254,-0.257062584406783,0.1943266353933947,-0.2066469606972438,0.0933667950822891,-0.09016932239533766,0.13028864496369966,-0.2272356743468616,0.5705040445540156,0.5246200627298913,-0.045527656671417414,0.05623318500567784,-0.03895885446376074,0.3867220045524085,0.2066612095763423,0.34426847846728814,0.2919237981483006,-0.3446271888313571,-0.36228244425717815,0.08007757744099771,-0.33646717802098564,0.03628220288746819,-0.24918506762183115,-0.15329048677176277,-0.028661423208705634,-0.34416495975156036,-0.16613982980800923,0.20795850372518096,-0.5133013130464287,-0.2628703365234281,0.2732272726362497,0.1799972791825128,-0.3760164006087668,-0.18845864825742453,-0.16611366595618332,0.07638326170091676,0.1824425828405448,-0.24075852489135374,0.05905462201426557,0.25601667491575447,-0.21827778057491318,0.15799593682119242,-0.005654779155192466,0.254926438387312,0.01805928218396037,0.3279473180555345,-0.08623531622721069,0.11116595584613781,0.07385242689196435,0.0557146484624502,0.19536032604881332,-0.22411435620220096,-0.17812021383515625,0.221746651943237,0.0481561602458955,0.35379133523131684,0.2570740467171687,0.9999999999999999,0.014332993514115194,-0.16275351002079844,0.23620792258422138,-0.23193081642798083,-0.3287571663488872,-0.09202373464838072,-0.04228391199595642,-0.32498562289994476,0.2280295610973015,0.44562566305620827,-0.13104412070812824,-0.23860597126843044,-0.38558712446680793,0.3786026548255403,-0.07726387766786966,0.13345724254676766,-0.4529700748299638,0.1502623379073881,0.5937923604198002,-0.5511854188145502,0.29418660481346887,0.4660320545032824
-0.06332375053444128,0.05375496762872617,0.0852651410907544,0.3091000927404456,0.1765116511432764,-0.039630155178997435,-0.10316359754017618,-0.08013802304849763,-0.18523213293608276,0.007173664839513427,-0.04774706922503298,0.10198155461707684,0.5079534985038076,0.32481023552727717,0.20542757508554416,0.20037585766652963,0.4865353949440149,0.4168906581588121,-0.07552449207720731,0.219714955340646,0.028642780142010313,0.41715078349376344,0.22002103432285638,-0.03555552337674066,-0.019832152191714584,-0.3759241356590568,0.12925977694458096,0.10278208952869394,0.1131640258926686,0.17785750929390612,0.2661088638361068,0.13841706439332754,-0.006301538342878504,0.08939944977313459,-0.13130242775569603,0.5799615103112108,0.30027012648283286,0.02330335330538656,-0.28175485866431893,0.3331648551124912,0.04230800374294505,-0.17055053429418351,0.38952431081376215,-0.1269963679231044,-0.5032981477366454,0.380179683260438,-0.06385444997830506,0.3328656678247458,0.08844804075725307,0.43166059749102587,-0.14074533744430154,0.1815114710614772,0.15348101008357518,0.4085640660222228,0.09267839634727969,-0.31170499598173873,0.19714898365552405,0.029468803382963978,0.0039392354965756835,0.13771672872069504,0.6740860053652132,-0.5044262612151134,0.22652102285533415,0.270289668883227,-0.4853563926446486,-0.12895691883911425,0.04153132193631649,0.02702832962411878,-0.18563308052190508,0.18123586464002545,0.16593406837445784,0.06193318589574731,0.05166608490088434,-0.7043041308061273,-0.08830822505347789,-0.36568069829856736,0.26198549160032875,-0.11142623837406941,0.16253619849160889,0.28513233678697186,-0.14595615938557346,-0.04407851103388055,-0.262660026319941,0.1331074117961214,-0.14277712637134643,-0.0442069283972138,0.20676851560158072,0.540978693178166,-0.38006272186933543,-0.36968005797226944,0.2928167351587334,-0.34338416588824966,0.017178371746145917,-0.06752938969073084,-0.28556126792013165,0.04945751355340377,-0.1113926093320425,0.13142980868622023,-0.15386124625446984,0.2538061717059564,0.12024175850098902,-0.16536646998640067,0.06718561171748556,0.2804601638709722,-0.06394315401112455,0.3346386357893296,-0.14228414850845067,-0.2112378226226619,0.1238893051329831,0.08143128231746297,-0.41973390210369904,0.5874090365010866,0.014332993514115194,1,0.12046917885595505,-0.0017150686097425441,0.005495400250787474,-0.17816827358030793,-0.1807361388115165,0.29036319125447213,0.13276360258297573,0.08395631451864471,-0.3908180231917715,0.07032990879303969,0.5528916748530784,0.11448678305763237,0.14224475839169157,-0.24087641675186716,-0.1811904430518288,0.03019099772307732,-0.16105019872412765,0.21146417113845176,-0.11161233896753518,-0.004631009287733809,-0.32107784749295476
-0.20132510104291548,-0.23654550367699098,-0.1346337214320225,0.1219726669010252,-0.03408908496735596,-0.041194720902874495,-0.14472850864875672,-0.2763944715479338,-0.06075311128615779,0.4785227791411349,-0.26891342113389366,-0.2696223465944063,0.09307659098743555,0.13625606086753467,-0.22111593934238638,-0.18551532030435905,-0.5544924199076657,0.06713784269835668,-0.4461460727092202,0.6206231655890215,-0.15127350342260862,0.20136956476520823,-0.11395234473876738,-0.39049534498516203,0.3235290545626996,0.4409814478909126,0.20781184273119593,-0.23288256500835466,-0.12176021373859466,-0.41452047333021347,-0.060159036128328174,-0.5667551439320018,-0.21887717411607094,0.18268295160529013,-0.09720456798813765,-0.08664471250579442,0.2192676810278024,-0.3939424855206143,-0.427242093243458,0.34574252897222907,-0.09237737284044437,-0.4336434783129872,0.2827419699190916,-0.46701994648632345,0.003088547855695161,0.3080233909561106,-0.1430817306008614,-0.2675427886588727,0.14177831814274394,0.1009891164959841,0.22646404299390882,-0.13282593416625876,0.32648144506433907,0.532728847290894,-0.031320474288868985,0.18210005513909858,-0.07877469138318931,0.0069705460244863585,0.04223078752313776,-0.36150061583001836,0.11554856560934072,-0.2382695129458553,0.2112375294898625,-0.3620743227673609,-0.49338012816988136,0.3117737554915969,0.12021132086638991,-0.4780330515976691,-0.097093367049086,0.3303598958156758,0.0845989964678051,-0.12414632702836183,0.11605795102584625,-0.1143478358793228,0.31238527657670606,-0.1836672453042271,-0.012205028327239823,-0.2836304277859225,0.0321718161162088,0.26679913164419977,0.31675037700663583,0.23579260157146348,0.5346215677966732,0.35886410986915385,-0.18126681357999233,0.49391961818040114,0.07950986855386721,0.23326320925690047,0.2349118252616559,-0.1055720864937752,-0.23099022183490014,0.310684990460385,-0.04778785652442219,0.11671764576874853,-0.0491036880956135,0.41405045934308143,-0.19655654357349972,0.011795076234595112,-0.13397706002876353,0.031752721161414296,-0.19464578361743995,0.06064025872819038,-0.27938668596817784,0.23539090759270848,0.27268481014438745,-0.4337883211205506,0.09952098004980217,0.13735104422295594,-0.34629833941051874,-0.201181116038928,0.10001945109710744,-0.23120950144167002,-0.16275351002079846,0.12046917885595505,0.9999999999999999,-0.38648059626874837,0.5805932189886935,0.4537000558607864,0.016656128358872358,-0.019758470065660404,-0.03651831799262153,-0.18372420151236935,-0.37907201069021434,0.5513657693245895,-0.06895424688161672,0.33987764007391874,-0.1871195115548564,-0.042005003088896306,0.07190938648461483,-0.15639900382506722,0.1582941869260907,0.044063566715839296,0.1089070033412356,0.28426681375898327,-0.22657366385966593
-0.2710166214705703,-0.21321684131530813,-0.07065120578788162,-0.10429201938599854,0.06296219726108726,-0.010914521801165797,-0.30039887708080176,-0.19162801551452624,-0.24963297958191183,-0.3418175873212119,0.11365610715517582,-0.38199677743032934,0.03799753595669525,-0.12501516669823667,-0.21381626380753224,-0.07286731509289542,-0.03345755499384998,0.029066894415494027,0.27631058866095615,-0.17505624910931344,0.030332809564508817,-0.02687835486985826,-0.13667025104079844,-0.1853855162623049,-0.21072537433037666,9.119200729877082e-4,0.030905105840191457,-0.012483394511557376,-0.041775676262235224,0.2634575241945625,-0.200183807077887,0.181670292408793,-0.2566627811861945,0.521033991868278,-0.10823818507743194,-0.4107174626810817,0.0771133974557763,-0.1299284833206414,0.07005343924183478,-0.42492716150931154,0.19747870165265993,0.2752141668954826,-0.06823360100535929,0.22897333726014987,0.31462160653485455,-0.31335662574428896,-0.15445014416684325,-0.04894679370937587,0.2556573192780558,-0.032085511386800006,0.2959753898068554,0.06380646751193342,-0.16157515125582464,-0.15673369757639802,0.09754173671029759,-0.43318492224469185,0.0533503240872373,0.02415975731863129,-0.254190630450122,-0.14424614977173952,-0.28397680844378315,-0.06801518652990926,0.19178177324188175,0.37702935223889117,-0.017334691783459186,-0.6142103527820506,0.12707165762218317,0.07422879729981087,-0.27747000391403953,-0.026953291888091962,0.24698514841173114,-0.16226590921262782,-0.12246992950955277,-0.15536305921470916,-0.08731143924584757,0.3057732073581462,0.3727642565572992,-0.009857831294170075,-0.5129540823571341,-0.40209607238134687,-0.18843850448096383,0.13166763430455217,0.19871211430259353,-0.13638312087999144,-0.4607331676191543,-0.24120303896535863,0.10861762157586749,-0.011234681348930972,-0.07045406429539926,-0.07847568375398205,0.34267094749754085,-0.0860113220669662,-0.062478026761084764,-0.24079987191709276,-0.030678765178488988,0.013932162856013335,0.38680588720455833,-0.17944130618224663,0.3515114050839787,0.31267545548638254,-0.03990438201686364,-0.039548427909755816,-0.21708012140067193,0.2327058618725523,0.05447063714552759,0.125493066824304,-0.12847261128811935,-0.013057379282544766,0.4709864410117563,-0.028428618672871286,-0.12888752931737615,0.02697599282944502,0.23620792258422138,-0.0017150686097425441,-0.38648059626874837,1,0.048814250675340294,-0.42654508064986957,0.023758312321006586,0.03438880464029173,0.38060228900664417,-0.10186966191192627,0.0054430151770926034,-0.4535220549449275,0.21915929021365577,-0.18963555162652587,0.3462641571472056,-0.0643082180431828,0.12949390009449108,0.29559315865984537,-0.11036483215680026,-0.2548724300259038,-0.45577276378987697,0.13375939756616106,0.11690264847902992
-0.2645096568339513,-0.7140636718794099,-0.09448989226019204,-0.08456349690145723,-0.042924812413667995,-0.1419254588933173,-0.1850047308047958,-0.32903670925137574,-0.3221525118599618,0.563359890650674,0.038547513035944614,-0.3036046345294059,-0.11394121100714606,-0.15581333081115348,-0.7320164170015769,-0.2731441558540139,-0.5386840987710018,-0.07734311809541419,-0.15473481917737922,0.4090139831380952,-0.004354945424580752,0.2836086389369436,-0.06290431272886596,-0.5499781853576766,0.4259816208774512,0.6086297546131016,0.5350258572602634,-0.05770338523338268,-0.0508238763866664,-0.2926946586181319,-0.3473335933911542,-0.4152777113547635,-0.17657573681702982,0.3927010087023508,0.10667192851461814,-0.3495693369899484,0.14082477543403646,-0.3134968168258342,-0.4100211374647012,0.08078722150051797,0.08436271034977103,0.14169574958086947,0.36716265533268216,-0.174735635000107,0.34072779830962013,0.09415831797143126,-0.04217632076246031,-0.46366165204828846,0.003194923461392753,0.11882285291823215,0.3033703459876503,-0.14826967419389947,0.3444440423319528,0.18202698619381777,-0.34172517658735707,0.026692504555454268,-0.07804968451729485,-0.15553034152202574,0.0703834155347372,-0.6876122041451831,0.016051732368271007,-0.0385979018986805,0.004089080540040905,-0.36883226713974415,-0.5306852580106501,-0.29646640710424554,-0.11857880638871363,-0.3797402000578281,-0.29591102042990447,0.20174254579693784,-0.053363069073458225,-0.5892981878554668,0.08960240296824531,0.05769609332309401,0.008571988001442432,0.30385817536386023,0.07732007248157267,-0.171570989623528,-0.07220847847737889,0.06449477713556043,0.22289611623890976,-0.007147673468423613,0.5224559318228174,0.12923035363917035,-0.11701131432850856,0.08764162948062519,-0.13433153613593332,0.1827643103367079,0.3740159833992527,-0.19100756470017324,-0.1623390333317063,0.06208861418347455,-0.3250866810159094,-0.23406264915788527,-0.036326101877569926,0.09079804883085352,0.014776821290171833,0.1255931602658842,-0.21210302981149395,0.2401590308266348,-0.24424781072469487,0.07689608647239338,-0.400121220596583,0.33079879732504525,0.18299082371135678,-0.23016581849280845,-0.23362595186192514,-0.08384088263297101,0.10661702702764667,-0.07631460417187255,-0.020995310918279667,-0.17028147059339607,-0.23193081642798083,0.005495400250787473,0.5805932189886935,0.048814250675340294,0.9999999999999999,0.12839370020559707,0.1954564746010497,0.37150840967678467,0.019370157145420973,-0.32737673012835733,-0.48806691860541224,0.25502714650685926,-0.014140005771920077,0.3664194340392758,0.015671302719017673,-0.11736132612313245,0.17462096758228743,0.04306209817775103,0.3019580391770413,-0.30329239048856843,-0.186840987097071,0.053952201978335654,-0.14424561601177893
0.3448943585231257,0.2647521565465331,0.4170114070748892,0.42319217226575623,0.20880699850982629,0.36963127768370974,0.39946003546155273,0.28128068041032767,0.03462524962241992,0.518522478006833,0.17836416460575152,0.18233159245021854,0.26198774420649995,0.20979679247307484,0.12296915678846267,-0.09455339918581304,-0.2197454785202109,-0.11292156553919762,-0.1685678709146303,0.03427156085286298,0.18374107309373822,0.04335430877513321,0.0865916148614858,0.37101418167757466,0.3006416206576994,-0.002529059423976385,0.2823681090206398,-0.1720683745701434,-0.269955257936756,-0.41494831404636334,0.19834693697683042,-0.2668624057546699,0.20179812190912702,-0.010840507223212456,0.27466262155019855,0.08447241888221486,0.14006247994238327,0.08153671268996229,-0.18763261735910314,0.08556263421938892,-0.11509931747862295,-0.3760860466773896,-0.15490047313369731,-0.2920074428000239,-0.07495038001971184,0.15649226724590848,0.2359564891270001,0.2141821115450434,-0.34435103279811485,-0.031271029001652025,0.2654486939975334,-0.3227741220590727,0.07777479065057567,0.16264833747843122,0.34643239881799287,0.20964708726864903,0.07176308412030877,0.26604708804154265,0.40074654022498546,0.25778189747432806,0.016314259319584298,0.20758017819834793,0.33079180872535463,-0.3051772113750874,0.09187717234897229,0.4931537447505681,-0.03379597217312768,-0.37790981712844285,-0.2823058094194162,0.18957428747299743,-0.42879685255315214,0.0034388741987901247,0.35988945879091233,0.2835584672098277,0.41430862904707205,-0.11543453916060292,-0.24201344523928026,0.10455823123082783,-0.05389185114406435,0.26300216922451014,0.25681048158915487,0.20977210161298634,-0.037946892174663585,-0.11321503880174394,0.23050204395251786,0.049818601440069936,0.32620300808155933,0.06927000139862768,0.28510337346368286,-0.1797691118874258,-0.3739931904777189,0.14448928387365148,0.4732268662125043,0.13940105618392948,-0.3978104566634217,0.2248948131507215,0.0952701001742209,0.021977245705117634,-0.5090939287714362,0.1522778513135257,-0.024456426256995734,-0.108921217305997,0.09109081691621344,-0.3741145668414176,0.09937029885008082,-0.2171938578089513,0.19308849038440187,0.0058843857405952,-0.31670133023695063,0.011357046489294318,-0.1353610654628841,-0.10947022770785783,-0.3287571663488872,-0.17816827358030793,0.4537000558607863,-0.4265450806498696,0.12839370020559707,1.0000000000000002,0.07405446559304898,-0.3885553619359504,-0.27860479461077486,0.4560014744735239,0.007111421341510449,0.4858374170505075,-0.06799293035641904,0.020146453504657543,-0.15228907985390433,0.2704008631540875,0.24887598565332783,0.16245099591053594,0.25015712722812394,-5.671673353323012e-4,0.6648709425537789,0.15413514242989504,-0.23247087042286407
0.1654791908294481,-0.08225621741471745,-0.09275829655784837,0.4074016105082248,0.044393356660142845,0.25515230043789283,0.22118914968485734,0.049044660526613375,-0.30906879312289287,0.25177066020392463,0.21240237575960816,0.023623217472044246,-0.3460633883477244,-0.020199887149300433,-0.4328732551251614,-0.024557090661632787,0.1735413477550971,8.091417207335544e-4,0.18210073160993503,-0.1488868007846609,0.2015284824623575,0.40041019044610204,0.3338525978133219,-0.024343923517447418,-0.19676170954691627,0.46140205966129566,0.33635980101138696,-0.1382780105284462,0.15058153112043626,-0.02293669404044577,0.015613845880663892,0.24345832482420118,0.15976949512052016,0.5234994322752843,-0.07539466556225699,-0.2946131571954751,0.1981192827145889,-0.2976459992903339,0.24400690187727764,0.015320421996312804,0.08624251356467065,0.2670273717563374,0.019014540418721915,-0.12577928432300553,-0.04008270902571277,-0.3516986094276627,0.19371945032449842,0.06458516307442902,-0.05938276227041949,-0.22465736952625892,-0.2823471131111844,0.13355888501739036,-0.04508315893926373,-0.05962402831925193,0.2250193509892891,-0.2583397617731191,0.3937775877241084,0.2987111413109759,0.07265040918208952,0.1227696707643223,-0.04178067933948492,0.28086896804443806,-0.13405153630106098,-0.13999496682938556,0.18226007728784313,-0.3560985666464681,0.23210379021288827,0.023625670931182577,-0.5794713046668474,0.013850866190871225,-0.006369009699009847,-0.2148778909986039,0.3246087850653758,0.2957002191702841,0.28438650421880174,0.17242540657668723,-0.14379011184035995,-0.13883410360304974,-0.22763045527575343,-0.33881844652850107,-0.591675730793097,0.0969792800960881,-0.07243956027787558,-0.1439970579055004,0.16417917541558802,-0.2708664607280235,0.29758940409884854,-0.01383737424437669,0.3818907039068276,0.3295061463851048,-0.057796276797233724,-0.12678835716261241,0.011301593181768066,-0.07672075650262725,-0.1656042749441729,5.234758970504014e-4,0.411041187951537,0.6014497179588318,-0.04764699151441146,0.34169592137261307,-0.346431579100341,0.04998876535164528,0.12054489610294594,0.1507154900757673,0.06048437786943627,-0.2812879846815447,0.13319925758766255,0.4736476940304489,0.20163318760382518,0.26119700939887025,-0.30928886964677704,-0.1817669339929659,-0.09202373464838072,-0.18073613881151654,0.016656128358872358,0.023758312321006583,0.19545647460104967,0.07405446559304898,0.9999999999999998,-0.3628364551599671,-0.2581959886065756,0.2655284938971575,0.20883810407456302,-0.23504652697952946,-0.3039245102026529,-0.1929002565523235,0.22273687167576828,0.007821614954322065,0.014307413520171498,-0.3210554597195918,-0.056390488357881435,-0.24597722002973554,-0.1622675553034258,0.4804126020765824,-0.31169339785515215
0.0040204448253138274,-0.223449818996442,-0.1152994969637463,-0.44792375074441204,-0.01666020356102489,-0.4233532648210555,-0.25452246622035823,-0.06445983209920485,-0.16292072667972055,0.007171330270849903,-0.06940749670006563,0.12116914023920351,-0.07448863302096666,-0.22970103126528926,-0.19978549497538456,-0.0934740400709153,-0.03483040805131434,0.12790336514726447,-0.008895099959658799,0.0884379331138477,0.13725084232137869,0.3630769727531317,-0.026540536889899897,-0.40352408005605617,0.47918634527942766,0.10295060025030173,0.3358519728367025,0.24895869261025563,0.12568737509718333,0.26784831515666174,0.13477589265321746,0.010283169090144258,-0.19169595772417627,-0.09393306539943025,0.06494379455101337,0.10632496995324398,-0.002441395515710691,0.06207823903378519,-0.4968918422270719,-0.19688214247485047,0.20566108601700892,0.4992322541556161,0.27798684651184513,0.27253363385431334,0.0014021982878850963,0.045922066046833854,-0.23113719574593405,-0.19067525069342905,-0.2760881896262599,-0.05532753325343838,0.01433981796157559,0.05157999010329049,0.16297995274429192,-0.14611706542609698,-0.516153548119858,0.16175578087102319,-0.3232964556270546,-0.4122043780320262,0.1433361829512947,-0.3599515094422482,0.1922369954140175,-0.13429154555022316,-0.07144667592612157,0.015099268038704913,-0.38561985494017587,-0.25553121282338775,-0.4581362295450653,0.1317923645683249,0.13487895869048805,0.02517119890353134,-0.0014342223319116249,-0.2630273265665131,-0.01600879270814904,-0.13766369844932524,-0.42366757256703713,-0.025070120111894037,0.18958928547289466,0.19170028658973828,0.40117300625814073,0.08794724738778228,0.32309982480054994,-0.3684802255804961,-0.0861852683057266,0.14706608994665926,0.19367037871023066,0.05392794317203055,-0.43574936555135185,0.15401482020650822,0.0761176650639513,-0.47695039884743373,-0.13243220253593715,-0.16286467825793524,-0.3322406230763757,-0.5316523956684892,0.3529977566111665,-0.11050658689574967,-0.38538615878551535,-0.17937648759351296,-0.23657083566309156,-0.046208543063827365,-0.15658661104839725,0.3586462965095303,-0.22422825694707735,0.12282991223019736,-0.048057138913437755,0.2155858047231632,-0.2605536780261172,-0.101909240508316,0.16366945981123662,-0.2345307237923724,-0.02967940141495471,0.2999780486145869,-0.04228391199595642,0.2903631912544722,-0.019758470065660404,0.03438880464029173,0.3715084096767847,-0.3885553619359504,-0.36283645515996704,1.0000000000000002,0.16617669724487638,-0.2696525400471242,-0.5067623824939569,0.16548068309247194,0.21845498135028857,0.33638817035075896,0.007947363531260064,-0.25483655255665344,-0.17104940686249728,-0.003433439412468358,-0.05729099090791106,-0.16460612970279026,-0.25937627366863997,-0.40354439061843206,0.011455819350903375
-0.14583042252425588,-0.31824490887234014,-0.22408959300576542,-0.2864459526856892,0.036100470133905035,-0.16440657234747091,-0.3665885934281646,-0.17002785468651463,0.03457387427041709,-0.029192190348798844,-0.49632680702654863,-0.5166721531302295,-0.12532839182103078,-0.35166546609582244,-0.19433239905403368,0.12924805507576098,-0.0958506101735992,0.05148814103014348,-0.35209240087847676,-0.0907730154246015,-0.4133080853992733,-0.18923820298405983,-0.16318914249424496,-0.46499269604315463,-0.30542229174005997,0.19640559436870736,-0.3689734336688205,-0.593300314487002,0.07436297748216121,-0.4407241286255694,-0.20997750675594107,0.09877851484802075,-0.322623769801789,0.029039948153290834,-0.07611552033063076,-0.09294184832112636,0.012390246808070165,-0.38981383469007125,-0.08884087259395539,-0.4607682838513166,0.1688205598445239,-0.0901240364141142,0.5584772021095503,0.11218369390044147,-0.2087501233989308,-0.4409642567611514,-0.29628490143019776,-0.32457758175406987,-0.03208810774964903,-0.3766812343233416,0.15016202079186608,-0.10622738526951514,0.31610755434656845,-0.32571848273965215,-0.1802084780082954,-0.10994390909536293,0.09591826549338367,-0.5041224426525732,-0.12291482865272459,-0.2366718196683278,-0.030578919457075346,-0.2694039441209032,0.13492314290562984,0.0401930147930887,-0.5371417217176419,-0.24396857262507188,0.1847939401802301,0.1015606741138949,-0.0772799982856941,-0.5389505024976892,-0.06359411351370875,-0.02589094564981683,-0.2800359382865634,-0.33631621015266544,-0.15101613616800572,0.1487220906871339,0.09551869558306474,0.37599222955469147,-0.14152527996828904,0.11119794774605236,0.2837438909077341,-0.16860233902329208,0.20933763574073685,0.4148463624791414,-0.21569624031710088,-0.005619983128295606,-0.07661759172031203,0.3350418379853599,0.012400807407731083,0.062303330154803875,0.15912830441241946,-0.19262767483534796,-0.04986807905249122,-0.05734843363773631,-0.09736121709688485,-0.02729043553168205,-0.1805550507815224,-0.36055726752395356,0.2730829753404218,-0.09542495302715717,-0.24719309763413277,0.20995960165479613,-0.23737705233820136,0.2154190388346718,-0.1848106504965152,0.1901207230019702,-0.06827202481631123,-0.12016765000971617,0.3678372622392359,-0.23186601268252213,-0.2488693468187537,-0.38254048791194384,-0.32498562289994476,0.13276360258297573,-0.03651831799262153,0.38060228900664417,0.019370157145420976,-0.27860479461077486,-0.2581959886065756,0.16617669724487638,1,-0.5733907589251852,-0.2306513688968925,-0.24767450958645928,0.32994312912158036,8.67910241220248e-4,0.06239428919871137,-0.3317169119021691,-0.2381403414098833,0.207006064205354,-0.4353080523225441,-0.32828596975764657,0.06535960729940361,-0.12442434078733024,-0.42354531132873924
